-11.004,0,-16.69237,3.22,775.1277,351.8312,45.04652,0.4037123,0.3257696,45.04652,1261.341,746.9237,59.07602,0.6569486,0.691596,59.07602,803.1079,351.8312,65.59999,0.4182854,0.279634,65.59999,2.944126,0,14.78186,False
-10.9909,4.768371E-08,-16.75542,3.219999,775.1681,350.8849,45.00275,0.4037334,0.3248934,45.00275,1262.386,747.0222,59.08655,0.6574928,0.6916872,59.08655,803.2946,350.8849,65.59999,0.4183826,0.2788016,65.59999,2.944126,0,14.78186,False
-10.97781,0,-16.81848,3.22,775.2086,349.9367,44.95898,0.4037544,0.3240155,44.95898,1263.431,747.1206,59.09709,0.6580368,0.6917784,59.09709,803.4813,349.9367,65.59999,0.4184799,0.2779691,65.59999,2.944126,0,14.78186,False
-10.96472,4.768371E-08,-16.88153,3.22,775.249,348.9868,44.91521,0.4037755,0.3231359,44.91521,1264.475,747.2191,59.10763,0.6585805,0.6918695,59.10763,803.668,348.9868,65.59999,0.4185771,0.2771367,65.59999,2.944126,0,14.78186,False
-10.95162,0,-16.94459,3.22,775.2897,348.0349,44.87144,0.4037967,0.3222546,44.87144,1265.518,747.3174,59.11817,0.6591242,0.6919606,59.11817,803.8547,348.0349,65.59999,0.4186743,0.2763043,65.59999,2.944126,0,14.78186,False
-10.93853,4.768371E-08,-17.00764,3.219999,775.3304,347.0812,44.82767,0.4038179,0.3213715,44.82767,1266.562,747.4157,59.12871,0.6596676,0.6920516,59.12871,804.0414,347.0812,65.59999,0.4187716,0.2754719,65.59999,2.944126,0,14.78186,False
-10.92543,0,-17.0707,3.22,775.3712,346.1257,44.7839,0.4038392,0.3204867,44.7839,1267.605,747.514,59.13925,0.6602108,0.6921426,59.13925,804.228,346.1257,65.59999,0.4188688,0.2746394,65.59999,2.944126,0,14.78186,False
-10.91234,4.768371E-08,-17.13375,3.219999,775.412,345.1682,44.74013,0.4038604,0.3196002,44.74013,1268.647,747.6123,59.14979,0.6607538,0.6922336,59.14979,804.4148,345.1682,65.59999,0.418966,0.273807,65.59999,2.944126,0,14.78186,False
-10.89925,0,-17.19681,3.219999,775.453,344.2089,44.69636,0.4038818,0.3187119,44.69636,1269.69,747.7106,59.16033,0.6612967,0.6923246,59.16033,804.6015,344.2089,65.59999,0.4190633,0.2729746,65.59999,2.944126,0,14.78186,False
-10.88615,4.768371E-08,-17.25986,3.22,775.494,343.2477,44.65259,0.4039031,0.3178219,44.65259,1270.732,747.8087,59.17086,0.6618394,0.6924155,59.17086,804.7881,343.2477,65.59999,0.4191605,0.2721422,65.59999,2.944126,0,14.78186,False
-10.87306,0,-17.32292,3.22,775.5351,342.2847,44.60881,0.4039245,0.3169302,44.60881,1271.773,747.9069,59.1814,0.6623818,0.6925064,59.1814,804.9749,342.2847,65.59999,0.4192577,0.2713097,65.59999,2.944126,0,14.78186,False
-10.85996,4.768371E-08,-17.38597,3.219999,775.5763,341.3196,44.56504,0.403946,0.3160367,44.56504,1272.814,748.0051,59.19194,0.6629241,0.6925973,59.19194,805.1616,341.3196,65.59999,0.419355,0.2704773,65.59999,2.944126,0,14.78186,False
-10.84687,0,-17.44903,3.22,775.6176,340.3528,44.52127,0.4039675,0.3151415,44.52127,1273.855,748.1031,59.20248,0.6634662,0.692688,59.20248,805.3482,340.3528,65.59999,0.4194522,0.2696449,65.59999,2.944126,0,14.78186,False
-10.83378,4.768371E-08,-17.51208,3.219999,775.6589,339.384,44.4775,0.403989,0.3142445,44.4775,1274.895,748.2011,59.21302,0.664008,0.6927788,59.21302,805.5349,339.384,65.59999,0.4195494,0.2688124,65.59999,2.944126,0,14.78186,False
-10.82068,0,-17.57514,3.219999,775.7003,338.4133,44.43373,0.4040106,0.3133457,44.43373,1275.935,748.2992,59.22356,0.6645497,0.6928696,59.22356,805.7216,338.4133,65.59999,0.4196467,0.26798,65.59999,2.944126,0,14.78186,False
-10.80759,4.768371E-08,-17.6382,3.219999,775.7419,337.4408,44.38996,0.4040322,0.3124452,44.38996,1276.975,748.3972,59.2341,0.6650912,0.6929603,59.2341,805.9083,337.4408,65.59999,0.4197439,0.2671476,65.59999,2.944126,0,14.78186,False
-10.79449,0,-17.70125,3.219999,775.7834,336.4663,44.34619,0.4040539,0.3115428,44.34619,1278.015,748.4951,59.24464,0.6656325,0.693051,59.24464,806.095,336.4663,65.59999,0.4198411,0.2663152,65.59999,2.944126,0,14.78186,False
-10.7814,4.768371E-08,-17.76431,3.219999,775.8251,335.4898,44.30242,0.4040756,0.3106387,44.30242,1279.053,748.593,59.25518,0.6661736,0.6931417,59.25518,806.2816,335.4898,65.59999,0.4199384,0.2654827,65.59999,2.944126,0,14.78186,False
-10.76831,0,-17.82736,3.219999,775.8668,334.5114,44.25865,0.4040973,0.3097328,44.25865,1280.092,748.6909,59.26572,0.6667145,0.6932323,59.26572,806.4684,334.5114,65.59999,0.4200356,0.2646503,65.59999,2.944126,0,14.78186,False
-10.75521,4.768371E-08,-17.89042,3.219999,775.9088,333.5312,44.21488,0.4041191,0.3088251,44.21488,1281.13,748.7888,59.27626,0.6672553,0.6933229,59.27626,806.655,333.5312,65.59999,0.4201328,0.2638178,65.59999,2.944126,0,14.78186,False
-10.74212,0,-17.95347,3.219999,775.9506,332.5489,44.17111,0.4041409,0.3079156,44.17111,1282.168,748.8866,59.2868,0.6677958,0.6934135,59.2868,806.8417,332.5489,65.59999,0.4202301,0.2629854,65.59999,2.944126,0,14.78186,False
-10.72902,4.768371E-08,-18.01653,3.219999,775.9926,331.5647,44.12734,0.4041628,0.3070043,44.12734,1283.205,748.9843,59.29733,0.6683362,0.693504,59.29733,807.0284,331.5647,65.59999,0.4203273,0.262153,65.59999,2.944126,0,14.78186,False
-10.71593,0,-18.07958,3.219999,776.0347,330.5786,44.08357,0.4041848,0.3060912,44.08357,1284.242,749.0821,59.30788,0.6688763,0.6935945,59.30788,807.2151,330.5786,65.59999,0.4204245,0.2613206,65.59999,2.944126,0,14.78186,False
-10.70284,4.768371E-08,-18.14264,3.219999,776.0769,329.5904,44.0398,0.4042067,0.3051763,44.0398,1285.279,749.1798,59.31842,0.6694162,0.693685,59.31842,807.4018,329.5904,65.59999,0.4205218,0.2604882,65.59999,2.944126,0,14.78186,False
-10.68974,0,-18.20569,3.219999,776.1191,328.6003,43.99603,0.4042287,0.3042596,43.99603,1286.316,749.2775,59.32895,0.669956,0.6937754,59.32895,807.5885,328.6003,65.59999,0.420619,0.2596557,65.59999,2.944126,0,14.78186,False
-10.67665,4.768371E-08,-18.26875,3.219999,776.1615,327.6083,43.95226,0.4042508,0.303341,43.95226,1287.351,749.3751,59.33949,0.6704956,0.6938658,59.33949,807.7751,327.6083,65.59999,0.4207162,0.2588233,65.59999,2.944126,0,14.78186,False
-10.66356,0,-18.3318,3.219999,776.2039,326.6143,43.90849,0.4042729,0.3024206,43.90849,1288.387,749.4727,59.35003,0.671035,0.6939562,59.35003,807.9619,326.6143,65.59999,0.4208135,0.2579909,65.59999,2.944126,0,14.78186,False
-10.65046,4.768371E-08,-18.39486,3.219999,776.2465,325.6182,43.86472,0.404295,0.3014984,43.86472,1289.422,749.5703,59.36057,0.6715742,0.6940466,59.36057,808.1486,325.6182,65.59999,0.4209107,0.2571585,65.59999,2.944126,0,14.78186,False
-10.63737,0,-18.45791,3.22,776.289,324.6202,43.82095,0.4043172,0.3005743,43.82095,1290.457,749.6678,59.37111,0.6721132,0.6941369,59.37111,808.3352,324.6202,65.59999,0.4210079,0.256326,65.59999,2.944126,0,14.78186,False
-10.62427,4.768371E-08,-18.52097,3.219999,776.3317,323.6202,43.77718,0.4043394,0.2996484,43.77718,1291.492,749.7653,59.38165,0.6726519,0.6942271,59.38165,808.5219,323.6202,65.59999,0.4211052,0.2554936,65.59999,2.944126,0,14.78186,False
-10.61118,0,-18.58402,3.22,776.3745,322.6183,43.7334,0.4043617,0.2987206,43.7334,1292.526,749.8628,59.39219,0.6731905,0.6943174,59.39219,808.7086,322.6183,65.59999,0.4212024,0.2546612,65.59999,2.944126,0,14.78186,False
-10.59809,4.768371E-08,-18.64708,3.219999,776.4173,321.6142,43.68963,0.404384,0.2977909,43.68963,1293.56,749.9602,59.40273,0.673729,0.6944076,59.40273,808.8953,321.6142,65.59999,0.4212996,0.2538288,65.59999,2.944126,0,14.78186,False
-10.58499,0,-18.71013,3.219999,776.4602,320.6082,43.64586,0.4044064,0.2968594,43.64586,1294.593,750.0576,59.41327,0.6742672,0.6944978,59.41327,809.082,320.6082,65.59999,0.4213969,0.2529963,65.59999,2.944126,0,14.78186,False
-10.5719,4.768371E-08,-18.77319,3.219999,776.5032,319.6002,43.60209,0.4044288,0.2959261,43.60209,1295.626,750.155,59.42381,0.6748053,0.6945879,59.42381,809.2687,319.6002,65.59999,0.4214941,0.2521639,65.59999,2.944126,0,14.78186,False
-10.5588,0,-18.83624,3.219999,776.5464,318.5901,43.55832,0.4044513,0.2949908,43.55832,1296.659,750.2523,59.43435,0.6753432,0.694678,59.43435,809.4554,318.5901,65.59999,0.4215913,0.2513315,65.59999,2.944126,0,14.78186,False
-10.54571,4.768371E-08,-18.8993,3.219999,776.5896,317.578,43.51455,0.4044738,0.2940537,43.51455,1297.691,750.3496,59.44489,0.6758808,0.6947681,59.44489,809.6421,317.578,65.59999,0.4216886,0.2504991,65.59999,2.944126,0,14.78186,False
-10.53262,0,-18.96235,3.22,776.6329,316.5639,43.47078,0.4044963,0.2931147,43.47078,1298.723,750.4468,59.45542,0.6764182,0.6948581,59.45542,809.8288,316.5639,65.59999,0.4217858,0.2496666,65.59999,2.944126,0,14.78186,False
-10.51952,4.768371E-08,-19.02541,3.219999,776.6762,315.5477,43.42701,0.4045189,0.2921738,43.42701,1299.755,750.5441,59.46596,0.6769555,0.6949482,59.46596,810.0154,315.5477,65.59999,0.421883,0.2488342,65.59999,2.944126,0,14.78186,False
-10.50643,0,-19.08846,3.219999,776.7197,314.5294,43.38324,0.4045415,0.291231,43.38324,1300.786,750.6412,59.4765,0.6774927,0.6950382,59.4765,810.2021,314.5294,65.59999,0.4219803,0.2480018,65.59999,2.944126,0,14.78186,False
-10.49333,4.768371E-08,-19.15152,3.219999,776.7632,313.5092,43.33947,0.4045642,0.2902863,43.33947,1301.817,750.7384,59.48704,0.6780295,0.6951281,59.48704,810.3889,313.5092,65.59999,0.4220775,0.2471694,65.59999,2.944126,0,14.78186,False
-10.48024,0,-19.21457,3.22,776.8069,312.4868,43.2957,0.4045869,0.2893397,43.2957,1302.847,750.8355,59.49758,0.6785662,0.6952181,59.49758,810.5755,312.4868,65.59999,0.4221748,0.2463369,65.59999,2.944126,0,14.78186,False
-10.46715,4.768371E-08,-19.27763,3.22,776.8506,311.4624,43.25193,0.4046097,0.2883911,43.25193,1303.877,750.9326,59.50812,0.6791028,0.695308,59.50812,810.7622,311.4624,65.59999,0.422272,0.2455045,65.59999,2.944126,0,14.78186,False
-10.45405,0,-19.34068,3.22,776.8944,310.4359,43.20816,0.4046325,0.2874407,43.20816,1304.907,751.0296,59.51866,0.6796391,0.6953978,59.51866,810.949,310.4359,65.59999,0.4223693,0.244672,65.59999,2.944126,0,14.78186,False
-10.44096,4.768371E-08,-19.40374,3.219999,776.9383,309.4073,43.16439,0.4046554,0.2864883,43.16439,1305.936,751.1266,59.5292,0.6801752,0.6954876,59.5292,811.1356,309.4073,65.59999,0.4224665,0.2438396,65.59999,2.944126,0,14.78186,False
-10.42786,0,-19.46679,3.219999,776.9823,308.3766,43.12061,0.4046783,0.2855339,43.12061,1306.965,751.2236,59.53974,0.6807112,0.6955774,59.53974,811.3223,308.3766,65.59999,0.4225637,0.2430072,65.59999,2.944126,0,14.78186,False
-10.41477,4.768371E-08,-19.52985,3.219999,777.0264,307.3439,43.07684,0.4047012,0.2845777,43.07684,1307.994,751.3206,59.55027,0.6812469,0.6956672,59.55027,811.509,307.3439,65.59999,0.4226609,0.2421748,65.59999,2.944126,0,14.78186,False
-10.40168,0,-19.5929,3.219999,777.0706,306.3091,43.03307,0.4047242,0.2836195,43.03307,1309.022,751.4175,59.56081,0.6817825,0.6957569,59.56081,811.6957,306.3091,65.59999,0.4227582,0.2413423,65.59999,2.944126,0,14.78186,False
-10.38858,4.768371E-08,-19.65596,3.22,777.1148,305.2721,42.9893,0.4047473,0.2826593,42.9893,1310.05,751.5144,59.57135,0.6823179,0.6958467,59.57135,811.8823,305.2721,65.59999,0.4228554,0.2405099,65.59999,2.944126,0,14.78186,False
-10.37549,0,-19.71901,3.219999,777.1591,304.233,42.94553,0.4047704,0.2816972,42.94553,1311.078,751.6112,59.58189,0.6828531,0.6959363,59.58189,812.069,304.233,65.59999,0.4229526,0.2396775,65.59999,2.944126,0,14.78186,False
-10.36239,4.768371E-08,-19.78207,3.219999,777.2036,303.1918,42.90176,0.4047935,0.2807331,42.90176,1312.105,751.7081,59.59243,0.6833881,0.696026,59.59243,812.2557,303.1918,65.59999,0.4230499,0.2388451,65.59999,2.944126,0,14.78186,False
-10.3493,0,-19.84512,3.22,777.2482,302.1485,42.85799,0.4048167,0.2797671,42.85799,1313.132,751.8049,59.60297,0.6839229,0.6961156,59.60297,812.4424,302.1485,65.59999,0.4231471,0.2380126,65.59999,2.944126,0,14.78186,False
-10.33621,4.768371E-08,-19.90818,3.219999,777.2927,301.103,42.81422,0.40484,0.2787991,42.81422,1314.158,751.9016,59.61351,0.6844575,0.6962051,59.61351,812.6291,301.103,65.59999,0.4232443,0.2371802,65.59999,2.944126,0,14.78186,False
-10.32311,0,-19.97123,3.219999,777.3374,300.0554,42.77045,0.4048632,0.2778291,42.77045,1315.184,751.9982,59.62405,0.6849919,0.6962947,59.62405,812.8158,300.0554,65.59999,0.4233416,0.2363478,65.59999,2.944126,0,14.78186,False
-10.31002,4.768371E-08,-20.03429,3.219999,777.3822,299.0056,42.72668,0.4048866,0.2768571,42.72668,1316.21,752.0949,59.63459,0.6855262,0.6963842,59.63459,813.0024,299.0056,65.59999,0.4234388,0.2355154,65.59999,2.944126,0,14.78186,False
-10.29692,0,-20.09734,3.219999,777.4271,297.9537,42.68291,0.40491,0.2758831,42.68291,1317.236,752.1915,59.64513,0.6860602,0.6964737,59.64513,813.1892,297.9537,65.59999,0.423536,0.2346829,65.59999,2.944126,0,14.78186,False
-10.28383,4.768371E-08,-20.1604,3.219999,777.4721,296.8997,42.63914,0.4049334,0.2749071,42.63914,1318.261,752.2881,59.65567,0.6865941,0.6965631,59.65567,813.3759,296.8997,65.59999,0.4236333,0.2338505,65.59999,2.944126,0,14.78186,False
-10.27074,0,-20.22345,3.219999,777.5172,295.8434,42.59537,0.4049569,0.2739291,42.59537,1319.285,752.3847,59.66621,0.6871278,0.6966525,59.66621,813.5626,295.8434,65.59999,0.4237305,0.2330181,65.59999,2.944126,0,14.78186,False
-10.25764,4.768371E-08,-20.28651,3.219999,777.5624,294.785,42.5516,0.4049804,0.2729491,42.5516,1320.31,752.4813,59.67674,0.6876613,0.6967419,59.67674,813.7493,294.785,65.59999,0.4238277,0.2321856,65.59999,2.944126,0,14.78186,False
-10.24455,0,-20.34956,3.219999,777.6077,293.7245,42.50783,0.405004,0.2719671,42.50783,1321.334,752.5778,59.68728,0.6881946,0.6968313,59.68728,813.936,293.7245,65.59999,0.423925,0.2313532,65.59999,2.944126,0,14.78186,False
-10.23145,4.768371E-08,-20.41262,3.219999,777.653,292.6617,42.46406,0.4050276,0.270983,42.46406,1322.357,752.6742,59.69783,0.6887277,0.6969206,59.69783,814.1226,292.6617,65.59999,0.4240222,0.2305208,65.59999,2.944126,0,14.78186,False
-10.21836,0,-20.47567,3.219999,777.6985,291.5968,42.42028,0.4050513,0.269997,42.42028,1323.38,752.7707,59.70836,0.6892606,0.6970099,59.70836,814.3093,291.5968,65.59999,0.4241194,0.2296883,65.59999,2.944126,0,14.78186,False
-10.20527,4.768371E-08,-20.53873,3.219999,777.744,290.5296,42.37651,0.405075,0.2690089,42.37651,1324.403,752.8671,59.7189,0.6897933,0.6970991,59.7189,814.496,290.5296,65.59999,0.4242167,0.2288559,65.59999,2.944126,0,14.78186,False
-10.19217,0,-20.60178,3.219999,777.7896,289.4602,42.33274,0.4050988,0.2680187,42.33274,1325.426,752.9634,59.72944,0.6903259,0.6971884,59.72944,814.6827,289.4602,65.59999,0.4243139,0.2280235,65.59999,2.944126,0,14.78186,False
-10.17908,4.768371E-08,-20.66484,3.219999,777.8353,288.3886,42.28897,0.4051226,0.2670265,42.28897,1326.448,753.0598,59.73998,0.6908582,0.6972776,59.73998,814.8694,288.3886,65.59999,0.4244111,0.2271911,65.59999,2.944126,0,14.78186,False
-10.16599,0,-20.72789,3.219999,777.8812,287.3148,42.2452,0.4051465,0.2660323,42.2452,1327.47,753.1561,59.75052,0.6913905,0.6973668,59.75052,815.0561,287.3148,65.59999,0.4245084,0.2263586,65.59999,2.944126,0,14.78186,False
-10.15289,4.768371E-08,-20.79095,3.219999,777.9271,286.2388,42.20143,0.4051704,0.2650359,42.20143,1328.491,753.2524,59.76105,0.6919224,0.6974559,59.76105,815.2428,286.2388,65.59999,0.4246056,0.2255262,65.59999,2.944126,0,14.78186,False
-10.1398,0,-20.854,3.219999,777.9731,285.1606,42.15766,0.4051943,0.2640375,42.15766,1329.512,753.3486,59.7716,0.6924542,0.697545,59.7716,815.4295,285.1606,65.59999,0.4247029,0.2246938,65.59999,2.944126,0,14.78186,False
-10.1267,4.768371E-08,-20.91706,3.219999,778.0193,284.08,42.11389,0.4052184,0.2630371,42.11389,1330.533,753.4448,59.78214,0.6929858,0.697634,59.78214,815.6162,284.08,65.59999,0.4248001,0.2238614,65.59999,2.944126,0,14.78186,False
-10.11361,0,-20.98011,3.219999,778.0655,282.9973,42.07012,0.4052424,0.2620345,42.07012,1331.553,753.541,59.79268,0.6935173,0.6977231,59.79268,815.8029,282.9973,65.59999,0.4248973,0.2230289,65.59999,2.944126,0,14.78186,False
-10.10052,4.768371E-08,-21.04317,3.219999,778.1118,281.9123,42.02635,0.4052666,0.2610299,42.02635,1332.573,753.637,59.80321,0.6940485,0.6978121,59.80321,815.9896,281.9123,65.59999,0.4249946,0.2221965,65.59999,2.944126,0,14.78186,False
-10.08742,0,-21.10622,3.219999,778.1582,280.825,41.98258,0.4052907,0.2600232,41.98258,1333.593,753.7332,59.81376,0.6945795,0.6979011,59.81376,816.1763,280.825,65.59999,0.4250918,0.2213641,65.59999,2.944126,0,14.78186,False
-10.07433,4.768371E-08,-21.16928,3.219999,778.2047,279.7354,41.93881,0.405315,0.2590143,41.93881,1334.612,753.8293,59.8243,0.6951104,0.6979901,59.8243,816.3629,279.7354,65.59999,0.425189,0.2205316,65.59999,2.944126,0,14.78186,False
-10.06123,0,-21.23233,3.219999,778.2513,278.6436,41.89504,0.4053392,0.2580034,41.89504,1335.631,753.9252,59.83483,0.6956411,0.6980789,59.83483,816.5496,278.6436,65.59999,0.4252863,0.2196992,65.59999,2.944126,0,14.78186,False
-10.04814,4.768371E-08,-21.29539,3.219999,778.298,277.5495,41.85127,0.4053635,0.2569903,41.85127,1336.649,754.0212,59.84537,0.6961715,0.6981678,59.84537,816.7363,277.5495,65.59999,0.4253835,0.2188668,65.59999,2.944126,0,14.78186,False
-10.03505,0,-21.35844,3.219999,778.3448,276.4531,41.8075,0.4053879,0.2559751,41.8075,1337.668,754.1172,59.85591,0.6967019,0.6982567,59.85591,816.923,276.4531,65.59999,0.4254807,0.2180344,65.59999,2.944126,0,14.78186,False
-10.02195,4.768371E-08,-21.4215,3.219999,778.3917,275.3545,41.76373,0.4054123,0.2549579,41.76373,1338.685,754.2131,59.86645,0.6972319,0.6983455,59.86645,817.1097,275.3545,65.59999,0.425578,0.2172019,65.59999,2.944126,0,14.78186,False
-10.00886,0,-21.48455,3.219999,778.4387,274.2535,41.71996,0.4054368,0.2539384,41.71996,1339.703,754.309,59.87699,0.6977619,0.6984343,59.87699,817.2964,274.2535,65.59999,0.4256752,0.2163695,65.59999,2.944126,0,14.78186,False
-9.995764,4.768371E-08,-21.54761,3.219999,778.4857,273.1501,41.67619,0.4054613,0.2529168,41.67619,1340.72,754.4049,59.88753,0.6982917,0.698523,59.88753,817.483,273.1501,65.59999,0.4257724,0.2155371,65.59999,2.944126,0,14.78186,False
-9.98267,0,-21.61066,3.219999,778.5329,272.0446,41.63242,0.4054859,0.2518931,41.63242,1341.737,754.5007,59.89807,0.6988212,0.6986117,59.89807,817.6697,272.0446,65.59999,0.4258696,0.2147046,65.59999,2.944126,0,14.78186,False
-9.969576,4.768371E-08,-21.67372,3.219999,778.5803,270.9366,41.58865,0.4055105,0.2508672,41.58865,1342.753,754.5964,59.90861,0.6993505,0.6987004,59.90861,817.8564,270.9366,65.59999,0.4259669,0.2138722,65.59999,2.944126,0,14.78186,False
-9.956482,0,-21.73677,3.219999,778.6276,269.8263,41.54487,0.4055352,0.2498392,41.54487,1343.769,754.6923,59.91914,0.6998798,0.6987891,59.91914,818.0432,269.8263,65.59999,0.4260641,0.2130398,65.59999,2.944126,0,14.78186,False
-9.943388,4.768371E-08,-21.79983,3.219999,778.6751,268.7136,41.5011,0.40556,0.2488089,41.5011,1344.785,754.788,59.92968,0.7004088,0.6988778,59.92968,818.2298,268.7136,65.59999,0.4261613,0.2122073,65.59999,2.944126,0,14.78186,False
-9.930294,0,-21.86288,3.219999,778.7227,267.5987,41.45733,0.4055847,0.2477765,41.45733,1345.8,754.8836,59.94022,0.7009375,0.6989663,59.94022,818.4165,267.5987,65.59999,0.4262586,0.2113749,65.59999,2.944126,0,14.78186,False
-9.9172,4.768371E-08,-21.92594,3.219998,778.7704,266.4814,41.41356,0.4056096,0.246742,41.41356,1346.815,754.9794,59.95076,0.7014662,0.699055,59.95076,818.6032,266.4814,65.59999,0.4263558,0.2105425,65.59999,2.944126,0,14.78186,False
-9.904106,0,-21.98899,3.219999,778.8182,265.3616,41.36979,0.4056345,0.2457052,41.36979,1347.83,755.075,59.9613,0.7019946,0.6991435,59.9613,818.7899,265.3616,65.59999,0.4264531,0.2097101,65.59999,2.944126,0,14.78186,False
-9.891012,4.768371E-08,-22.05205,3.219999,778.8661,264.2396,41.32602,0.4056594,0.2446663,41.32602,1348.844,755.1705,59.97184,0.7025229,0.699232,59.97184,818.9766,264.2396,65.59999,0.4265503,0.2088777,65.59999,2.944126,0,14.78186,False
-9.877918,0,-22.1151,3.219999,778.9141,263.1151,41.28225,0.4056844,0.2436251,41.28225,1349.858,755.2661,59.98238,0.7030509,0.6993204,59.98238,819.1633,263.1151,65.59999,0.4266475,0.2080452,65.59999,2.944126,0,14.78186,False
-9.864824,4.768371E-08,-22.17816,3.219999,778.9622,261.9883,41.23848,0.4057094,0.2425817,41.23848,1350.871,755.3616,59.99292,0.7035788,0.6994089,59.99292,819.3499,261.9883,65.59999,0.4267448,0.2072128,65.59999,2.944126,0,14.78186,False
-9.85173,0,-22.24121,3.22,779.0103,260.859,41.19471,0.4057345,0.2415361,41.19471,1351.885,755.4572,60.00346,0.7041065,0.6994973,60.00346,819.5366,260.859,65.59999,0.426842,0.2063804,65.59999,2.944126,0,14.78186,False
-9.838636,4.768371E-08,-22.30427,3.219999,779.0586,259.7274,41.15094,0.4057597,0.2404883,41.15094,1352.897,755.5526,60.014,0.704634,0.6995857,60.014,819.7234,259.7274,65.59999,0.4269393,0.2055479,65.59999,2.944126,0,14.78186,False
-9.825542,0,-22.36732,3.219999,779.107,258.5934,41.10717,0.4057849,0.2394383,41.10717,1353.91,755.6479,60.02454,0.7051613,0.699674,60.02454,819.91,258.5934,65.59999,0.4270365,0.2047155,65.59999,2.944126,0,14.78186,False
-9.812449,4.768371E-08,-22.43038,3.219999,779.1555,257.4569,41.0634,0.4058102,0.238386,41.0634,1354.922,755.7433,60.03508,0.7056885,0.6997623,60.03508,820.0967,257.4569,65.59999,0.4271337,0.2038831,65.59999,2.944126,0,14.78186,False
-9.799355,0,-22.49343,3.219999,779.2041,256.318,41.01963,0.4058355,0.2373314,41.01963,1355.934,755.8387,60.04562,0.7062154,0.6998507,60.04562,820.2834,256.318,65.59999,0.427231,0.2030506,65.59999,2.944126,0,14.78186,False
-9.786261,4.768371E-08,-22.55649,3.219999,779.2529,255.1767,40.97586,0.4058609,0.2362747,40.97586,1356.945,755.934,60.05615,0.7067422,0.6999389,60.05615,820.4701,255.1767,65.59999,0.4273282,0.2022182,65.59999,2.944126,0,14.78186,False
-9.773167,0,-22.61954,3.219999,779.3017,254.0329,40.93208,0.4058863,0.2352157,40.93208,1357.956,756.0294,60.06669,0.7072688,0.7000272,60.06669,820.6568,254.0329,65.59999,0.4274254,0.2013858,65.59999,2.944126,0,14.78186,False
-9.760073,4.768371E-08,-22.6826,3.219999,779.3506,252.8867,40.88831,0.4059118,0.2341543,40.88831,1358.967,756.1246,60.07723,0.7077952,0.7001153,60.07723,820.8435,252.8867,65.59999,0.4275227,0.2005534,65.59999,2.944126,0,14.78186,False
-9.746979,0,-22.74565,3.219999,779.3997,251.738,40.84454,0.4059373,0.2330908,40.84454,1359.977,756.2198,60.08777,0.7083215,0.7002035,60.08777,821.0302,251.738,65.59999,0.4276199,0.1997209,65.59999,2.944126,0,14.78186,False
-9.733885,4.768371E-08,-22.80871,3.219999,779.4487,250.5869,40.80077,0.4059629,0.2320249,40.80077,1360.987,756.3149,60.09831,0.7088475,0.7002916,60.09831,821.2169,250.5869,65.59999,0.4277171,0.1988885,65.59999,2.944126,0,14.78186,False
-9.720791,0,-22.87176,3.219999,779.498,249.4333,40.757,0.4059885,0.2309567,40.757,1361.997,756.4102,60.10885,0.7093733,0.7003798,60.10885,821.4036,249.4333,65.59999,0.4278144,0.1980561,65.59999,2.944126,0,14.78186,False
-9.707697,4.768371E-08,-22.93482,3.219999,779.5473,248.2772,40.71323,0.4060142,0.2298863,40.71323,1363.006,756.5052,60.11939,0.7098989,0.7004678,60.11939,821.5902,248.2772,65.59999,0.4279116,0.1972237,65.59999,2.944126,0,14.78186,False
-9.694603,0,-22.99787,3.219999,779.5967,247.1186,40.66946,0.40604,0.2288136,40.66946,1364.015,756.6003,60.12993,0.7104244,0.7005559,60.12993,821.7769,247.1186,65.59999,0.4280088,0.1963913,65.59999,2.944126,0,14.78186,False
-9.681509,4.768371E-08,-23.06093,3.219999,779.6463,245.9575,40.62569,0.4060658,0.2277384,40.62569,1365.023,756.6954,60.14046,0.7109497,0.7006439,60.14046,821.9636,245.9575,65.59999,0.428106,0.1955588,65.59999,2.944126,0,14.78186,False
-9.668415,0,-23.12398,3.219999,779.696,244.794,40.58192,0.4060917,0.2266611,40.58192,1366.032,756.7904,60.151,0.7114748,0.7007319,60.151,822.1503,244.794,65.59999,0.4282033,0.1947264,65.59999,2.944126,0,14.78186,False
-9.655321,4.768371E-08,-23.18704,3.219999,779.7458,243.6279,40.53815,0.4061176,0.2255814,40.53815,1367.04,756.8854,60.16155,0.7119998,0.7008198,60.16155,822.337,243.6279,65.59999,0.4283005,0.1938939,65.59999,2.944126,0,14.78186,False
-9.642227,0,-23.25009,3.219999,779.7956,242.4593,40.49438,0.4061435,0.2244993,40.49438,1368.047,756.9803,60.17208,0.7125245,0.7009077,60.17208,822.5237,242.4593,65.59999,0.4283977,0.1930615,65.59999,2.944126,0,14.78186,False
